"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00410196779432615"
"pi_score","8.03065985708209"
"p_value","0.5"
"percentage_A","0.00448144286188997"
"percentage_B","0.04620428254984"
"Min.","0.000354051530258431"
"1st Qu.","0.000354051530258431"
"Median","0.000354051530258431"
"Mean","0.000354051530258431"
"3rd Qu.","0.000354051530258431"
"Max.","0.000354051530258431"
