"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00423342330810819"
"pi_score","1.12526683735547"
"p_value","0.5"
"percentage_A","0.00431733212312181"
"percentage_B","0.178861200500119"
"Min.","0.00260772408171928"
"1st Qu.","0.00260772408171928"
"Median","0.00260772408171928"
"Mean","0.00260772408171928"
"3rd Qu.","0.00260772408171928"
"Max.","0.00260772408171928"
