"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","1.81276377563936e-05"
"pi_score","0.889063217663855"
"p_value","0.5"
"percentage_A","1.81277268754029e-05"
"percentage_B","0.786659782200526"
"Min.","1.41329893661251e-05"
"1st Qu.","1.41329893661251e-05"
"Median","1.41329893661251e-05"
"Mean","1.41329893661251e-05"
"3rd Qu.","1.41329893661251e-05"
"Max.","1.41329893661251e-05"
