"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0350519808247255"
"pi_score","38.2967862330463"
"p_value","0.5"
"percentage_A","0.0365458723242189"
"percentage_B","0.461640683348921"
"Min.","0.000634418291233392"
"1st Qu.","0.000634418291233392"
"Median","0.000634418291233392"
"Mean","0.000634418291233392"
"3rd Qu.","0.000634418291233392"
"Max.","0.000634418291233392"
