"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00314153661833317"
"pi_score","1.53707502168708"
"p_value","0.5"
"percentage_A","0.00315019851330218"
"percentage_B","0.533261804522605"
"Min.","0.00141668247736757"
"1st Qu.","0.00141668247736757"
"Median","0.00141668247736757"
"Mean","0.00141668247736757"
"3rd Qu.","0.00141668247736757"
"Max.","0.00141668247736757"
