"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.10245835928421"
"pi_score","2.10365364336905"
"p_value","0.5"
"percentage_A","0.323817210623474"
"percentage_B","0.130345797065689"
"Min.","0.0337597033078649"
"1st Qu.","0.0337597033078649"
"Median","0.0337597033078649"
"Mean","0.0337597033078649"
"3rd Qu.","0.0337597033078649"
"Max.","0.0337597033078649"
