"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0456160572778706"
"pi_score","72.6003001924551"
"p_value","0.5"
"percentage_A","0.0462970243451598"
"percentage_B","0.756175268484294"
"Min.","0.000435516677019235"
"1st Qu.","0.000435516677019235"
"Median","0.000435516677019235"
"Mean","0.000435516677019235"
"3rd Qu.","0.000435516677019235"
"Max.","0.000435516677019235"
