"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.277129599258081"
"pi_score","3.42542065461082"
"p_value","0.5"
"percentage_A","0.420065755230358"
"percentage_B","0.448865195247573"
"Min.","0.056078251328601"
"1st Qu.","0.056078251328601"
"Median","0.056078251328601"
"Mean","0.056078251328601"
"3rd Qu.","0.056078251328601"
"Max.","0.056078251328601"
