"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00295542006179659"
"pi_score","1.10309494217538"
"p_value","0.5"
"percentage_A","0.0164832076678181"
"percentage_B","0.00358817029290302"
"Min.","0.00185708501134521"
"1st Qu.","0.00185708501134521"
"Median","0.00185708501134521"
"Mean","0.00185708501134521"
"3rd Qu.","0.00185708501134521"
"Max.","0.00185708501134521"
