"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00177768604307509"
"pi_score","1.95614819786051"
"p_value","0.5"
"percentage_A","0.00177909148369608"
"percentage_B","0.692336298851642"
"Min.","0.00062991038717105"
"1st Qu.","0.00062991038717105"
"Median","0.00062991038717105"
"Mean","0.00062991038717105"
"3rd Qu.","0.00062991038717105"
"Max.","0.00062991038717105"
