"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00744225209291837"
"pi_score","65.5391695221748"
"p_value","0.5"
"percentage_A","0.14454069421327"
"percentage_B","0.00778516300532682"
"Min.","7.87098172410827e-05"
"1st Qu.","7.87098172410827e-05"
"Median","7.87098172410827e-05"
"Mean","7.87098172410827e-05"
"3rd Qu.","7.87098172410827e-05"
"Max.","7.87098172410827e-05"
