"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000245784039134261"
"pi_score","1.15893992027847"
"p_value","0.5"
"percentage_A","0.000245824919155317"
"percentage_B","0.596445444209206"
"Min.","0.000147000298092772"
"1st Qu.","0.000147000298092772"
"Median","0.000147000298092772"
"Mean","0.000147000298092772"
"3rd Qu.","0.000147000298092772"
"Max.","0.000147000298092772"
