"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0135411581591681"
"pi_score","7.8335249059497"
"p_value","0.5"
"percentage_A","0.0312830223457949"
"percentage_B","0.0233194238327996"
"Min.","0.0011981854544708"
"1st Qu.","0.0011981854544708"
"Median","0.0011981854544708"
"Mean","0.0011981854544708"
"3rd Qu.","0.0011981854544708"
"Max.","0.0011981854544708"
