"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00124704896106096"
"pi_score","1.78238167019281"
"p_value","0.5"
"percentage_A","0.00124773997039176"
"percentage_B","0.692475004385196"
"Min.","0.000484962612573382"
"1st Qu.","0.000484962612573382"
"Median","0.000484962612573382"
"Mean","0.000484962612573382"
"3rd Qu.","0.000484962612573382"
"Max.","0.000484962612573382"
