"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0479437969734693"
"pi_score","2075.70972940467"
"p_value","0.5"
"percentage_A","0.106328376487798"
"percentage_B","0.0803023965148609"
"Min.","1.60099975573318e-05"
"1st Qu.","1.60099975573318e-05"
"Median","1.60099975573318e-05"
"Mean","1.60099975573318e-05"
"3rd Qu.","1.60099975573318e-05"
"Max.","1.60099975573318e-05"
