"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.17722371032853"
"pi_score","167.613365214"
"p_value","0.5"
"percentage_A","0.26683116851038"
"percentage_B","0.345435346348811"
"Min.","0.000732889736959546"
"1st Qu.","0.000732889736959546"
"Median","0.000732889736959546"
"Mean","0.000732889736959546"
"3rd Qu.","0.000732889736959546"
"Max.","0.000732889736959546"
