"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0018095141615104"
"pi_score","5.69370504529491"
"p_value","0.5"
"percentage_A","0.00181039166519633"
"percentage_B","0.788728101054006"
"Min.","0.000220288832887595"
"1st Qu.","0.000220288832887595"
"Median","0.000220288832887595"
"Mean","0.000220288832887595"
"3rd Qu.","0.000220288832887595"
"Max.","0.000220288832887595"
