"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0119182679514264"
"pi_score","11.3561285944216"
"p_value","0.5"
"percentage_A","0.0404436398432189"
"percentage_B","0.0166170805477832"
"Min.","0.000727458636893844"
"1st Qu.","0.000727458636893844"
"Median","0.000727458636893844"
"Mean","0.000727458636893844"
"3rd Qu.","0.000727458636893844"
"Max.","0.000727458636893844"
