"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00900676713589257"
"pi_score","1.54961861078337"
"p_value","0.5"
"percentage_A","0.00906942424840333"
"percentage_B","0.565916045711914"
"Min.","0.00402874307443167"
"1st Qu.","0.00402874307443167"
"Median","0.00402874307443167"
"Mean","0.00402874307443167"
"3rd Qu.","0.00402874307443167"
"Max.","0.00402874307443167"
