"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0181090649237901"
"pi_score","165.32207463487"
"p_value","0.5"
"percentage_A","0.018521114381899"
"percentage_B","0.448726038908532"
"Min.","7.59260209032884e-05"
"1st Qu.","7.59260209032884e-05"
"Median","7.59260209032884e-05"
"Mean","7.59260209032884e-05"
"3rd Qu.","7.59260209032884e-05"
"Max.","7.59260209032884e-05"
