"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00232309450304864"
"pi_score","31.2675620706755"
"p_value","0.5"
"percentage_A","0.00233658378668495"
"percentage_B","0.286937328890681"
"Min.","5.14989432601992e-05"
"1st Qu.","5.14989432601992e-05"
"Median","5.14989432601992e-05"
"Mean","5.14989432601992e-05"
"3rd Qu.","5.14989432601992e-05"
"Max.","5.14989432601992e-05"
