"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000224297454122492"
"pi_score","1.69740332197483"
"p_value","0.5"
"percentage_A","0.000224326124383635"
"percentage_B","0.637021159192682"
"Min.","9.15935216568903e-05"
"1st Qu.","9.15935216568903e-05"
"Median","9.15935216568903e-05"
"Mean","9.15935216568903e-05"
"3rd Qu.","9.15935216568903e-05"
"Max.","9.15935216568903e-05"
