"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0499255348526342"
"pi_score","4.12323635865334"
"p_value","0.5"
"percentage_A","0.052785616965765"
"percentage_B","0.479552841119872"
"Min.","0.00839285956732128"
"1st Qu.","0.00839285956732128"
"Median","0.00839285956732128"
"Mean","0.00839285956732128"
"3rd Qu.","0.00839285956732128"
"Max.","0.00839285956732128"
