"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.196002548824065"
"pi_score","6.6008688004309"
"p_value","0.5"
"percentage_A","0.351682270650756"
"percentage_B","0.306889791566344"
"Min.","0.0205819291683384"
"1st Qu.","0.0205819291683384"
"Median","0.0205819291683384"
"Mean","0.0205819291683384"
"3rd Qu.","0.0205819291683384"
"Max.","0.0205819291683384"
