"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00257297789587906"
"pi_score","161.841518082913"
"p_value","0.5"
"percentage_A","0.590459393171108"
"percentage_B","0.00257757786357941"
"Min.","1.10197457073898e-05"
"1st Qu.","1.10197457073898e-05"
"Median","1.10197457073898e-05"
"Mean","1.10197457073898e-05"
"3rd Qu.","1.10197457073898e-05"
"Max.","1.10197457073898e-05"
