"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00255097966659678"
"pi_score","14.912129666063"
"p_value","0.5"
"percentage_A","0.0025533395142897"
"percentage_B","0.734052670440561"
"Min.","0.000118574905339737"
"1st Qu.","0.000118574905339737"
"Median","0.000118574905339737"
"Mean","0.000118574905339737"
"3rd Qu.","0.000118574905339737"
"Max.","0.000118574905339737"
