"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.23085109542996"
"pi_score","68.3144602548787"
"p_value","0.5"
"percentage_A","0.581375064768328"
"percentage_B","0.276875116323926"
"Min.","0.00234231208633496"
"1st Qu.","0.00234231208633496"
"Median","0.00234231208633496"
"Mean","0.00234231208633496"
"3rd Qu.","0.00234231208633496"
"Max.","0.00234231208633496"
