"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0447211160768687"
"pi_score","35.040434679686"
"p_value","0.5"
"percentage_A","0.0469935086114991"
"percentage_B","0.480476613103719"
"Min.","0.000884644149067769"
"1st Qu.","0.000884644149067769"
"Median","0.000884644149067769"
"Mean","0.000884644149067769"
"3rd Qu.","0.000884644149067769"
"Max.","0.000884644149067769"
