"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.257272952720959"
"pi_score","1.67368581267211"
"p_value","0.5"
"percentage_A","0.601319882238076"
"percentage_B","0.310181969979482"
"Min.","0.106548087139579"
"1st Qu.","0.106548087139579"
"Median","0.106548087139579"
"Mean","0.106548087139579"
"3rd Qu.","0.106548087139579"
"Max.","0.106548087139579"
