"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.0899791664539145"
"pi_score","1.40078908533201"
"p_value","0.5"
"percentage_A","0.290100877702755"
"percentage_B","0.115385410204834"
"Min.","0.0445240516147244"
"1st Qu.","0.0445240516147244"
"Median","0.0445240516147244"
"Mean","0.0445240516147244"
"3rd Qu.","0.0445240516147244"
"Max.","0.0445240516147244"
