"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.202945221755531"
"pi_score","42.3893508989068"
"p_value","0.5"
"percentage_A","0.404081606111726"
"percentage_B","0.28962921418389"
"Min.","0.00331854357957595"
"1st Qu.","0.00331854357957595"
"Median","0.00331854357957595"
"Mean","0.00331854357957595"
"3rd Qu.","0.00331854357957595"
"Max.","0.00331854357957595"
