"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0687312831625383"
"pi_score","25.0992718748614"
"p_value","0.5"
"percentage_A","0.132145935493862"
"percentage_B","0.125281503320139"
"Min.","0.00189809869297827"
"1st Qu.","0.00189809869297827"
"Median","0.00189809869297827"
"Mean","0.00189809869297827"
"3rd Qu.","0.00189809869297827"
"Max.","0.00189809869297827"
