"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0812456020259489"
"pi_score","14.3701488548963"
"p_value","0.5"
"percentage_A","0.0877574713643247"
"percentage_B","0.522652445230767"
"Min.","0.00391889886081409"
"1st Qu.","0.00391889886081409"
"Median","0.00391889886081409"
"Mean","0.00391889886081409"
"3rd Qu.","0.00391889886081409"
"Max.","0.00391889886081409"
