"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00115937197962906"
"pi_score","1818.52880046514"
"p_value","0.5"
"percentage_A","0.794389175186706"
"percentage_B","0.00115971998712584"
"Min.","4.41904147294526e-07"
"1st Qu.","4.41904147294526e-07"
"Median","4.41904147294526e-07"
"Mean","4.41904147294526e-07"
"3rd Qu.","4.41904147294526e-07"
"Max.","4.41904147294526e-07"
