"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0906847872849735"
"pi_score","10.2276809375611"
"p_value","0.5"
"percentage_A","0.0991941310131891"
"percentage_B","0.513883521720929"
"Min.","0.00614586092487616"
"1st Qu.","0.00614586092487616"
"Median","0.00614586092487616"
"Mean","0.00614586092487616"
"3rd Qu.","0.00614586092487616"
"Max.","0.00614586092487616"
