"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0815751779899533"
"pi_score","6.09142345820933"
"p_value","0.5"
"percentage_A","0.0837749926126627"
"percentage_B","0.756489980016045"
"Min.","0.00928249448020377"
"1st Qu.","0.00928249448020377"
"Median","0.00928249448020377"
"Mean","0.00928249448020377"
"3rd Qu.","0.00928249448020377"
"Max.","0.00928249448020377"
