"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00606116873394875"
"pi_score","60.04391374567"
"p_value","0.5"
"percentage_A","0.00615701350121328"
"percentage_B","0.280247271502988"
"Min.","6.99701561199055e-05"
"1st Qu.","6.99701561199055e-05"
"Median","6.99701561199055e-05"
"Mean","6.99701561199055e-05"
"3rd Qu.","6.99701561199055e-05"
"Max.","6.99701561199055e-05"
