"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0325017749383808"
"pi_score","240.78930737071"
"p_value","0.5"
"percentage_A","0.365211158386646"
"percentage_B","0.0344478255822137"
"Min.","9.35611049665445e-05"
"1st Qu.","9.35611049665445e-05"
"Median","9.35611049665445e-05"
"Mean","9.35611049665445e-05"
"3rd Qu.","9.35611049665445e-05"
"Max.","9.35611049665445e-05"
