"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0397955286058272"
"pi_score","6003.91515897263"
"p_value","0.5"
"percentage_A","0.0594525037491773"
"percentage_B","0.107430982162682"
"Min.","4.59436179920002e-06"
"1st Qu.","4.59436179920002e-06"
"Median","4.59436179920002e-06"
"Mean","4.59436179920002e-06"
"3rd Qu.","4.59436179920002e-06"
"Max.","4.59436179920002e-06"
