"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00367341932331089"
"pi_score","32.6848572175577"
"p_value","0.5"
"percentage_A","0.367753984592203"
"percentage_B","0.0036967657896777"
"Min.","7.7902137678594e-05"
"1st Qu.","7.7902137678594e-05"
"Median","7.7902137678594e-05"
"Mean","7.7902137678594e-05"
"3rd Qu.","7.7902137678594e-05"
"Max.","7.7902137678594e-05"
