"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0277220929784403"
"pi_score","4.31238056066775"
"p_value","0.5"
"percentage_A","0.0284848061483915"
"percentage_B","0.508678744933315"
"Min.","0.00445588934392449"
"1st Qu.","0.00445588934392449"
"Median","0.00445588934392449"
"Mean","0.00445588934392449"
"3rd Qu.","0.00445588934392449"
"Max.","0.00445588934392449"
