"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0544413110597271"
"pi_score","0"
"p_value","1"
"percentage_A","0.117823229319829"
"percentage_B","0.0919023602279286"
"Min.","0.0744315830419653"
"1st Qu.","0.0744315830419653"
"Median","0.0744315830419653"
"Mean","0.0744315830419653"
"3rd Qu.","0.0744315830419653"
"Max.","0.0744315830419653"
