"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0267444349502501"
"pi_score","4.25442197542904"
"p_value","0.5"
"percentage_A","0.0270342383626693"
"percentage_B","0.713864513103323"
"Min.","0.00435730865168006"
"1st Qu.","0.00435730865168006"
"Median","0.00435730865168006"
"Mean","0.00435730865168006"
"3rd Qu.","0.00435730865168006"
"Max.","0.00435730865168006"
