"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.181242149065246"
"pi_score","0.749896023520519"
"p_value","0.5"
"percentage_A","0.280671885099733"
"percentage_B","0.338455147077653"
"Min.","0.167526537923778"
"1st Qu.","0.167526537923778"
"Median","0.167526537923778"
"Mean","0.167526537923778"
"3rd Qu.","0.167526537923778"
"Max.","0.167526537923778"
