"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.0017653163076409"
"pi_score","87.3871923368842"
"p_value","0.5"
"percentage_A","0.00176611937509983"
"percentage_B","0.795179052448106"
"Min.","1.40023267565414e-05"
"1st Qu.","1.40023267565414e-05"
"Median","1.40023267565414e-05"
"Mean","1.40023267565414e-05"
"3rd Qu.","1.40023267565414e-05"
"Max.","1.40023267565414e-05"
