"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.159464169249489"
"pi_score","47.7297105817314"
"p_value","0.5"
"percentage_A","0.24975189365341"
"percentage_B","0.306088631607277"
"Min.","0.00231579320235651"
"1st Qu.","0.00231579320235651"
"Median","0.00231579320235651"
"Mean","0.00231579320235651"
"3rd Qu.","0.00231579320235651"
"Max.","0.00231579320235651"
