"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000674367215764187"
"pi_score","3.05756531462057"
"p_value","0.5"
"percentage_A","0.000674620990570816"
"percentage_B","0.641923679086788"
"Min.","0.000152878413433668"
"1st Qu.","0.000152878413433668"
"Median","0.000152878413433668"
"Mean","0.000152878413433668"
"3rd Qu.","0.000152878413433668"
"Max.","0.000152878413433668"
