"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00109167534763937"
"pi_score","2.36333535653772"
"p_value","0.5"
"percentage_A","0.00109226888972235"
"percentage_B","0.667659391086292"
"Min.","0.00032017956622609"
"1st Qu.","0.00032017956622609"
"Median","0.00032017956622609"
"Mean","0.00032017956622609"
"3rd Qu.","0.00032017956622609"
"Max.","0.00032017956622609"
