"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0391662275149015"
"pi_score","58.735857866296"
"p_value","0.5"
"percentage_A","0.355352863591611"
"percentage_B","0.0421618986934302"
"Min.","0.000462204199637671"
"1st Qu.","0.000462204199637671"
"Median","0.000462204199637671"
"Mean","0.000462204199637671"
"3rd Qu.","0.000462204199637671"
"Max.","0.000462204199637671"
