"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.082076288230625"
"pi_score","14.3869399031278"
"p_value","0.5"
"percentage_A","0.0893835080337847"
"percentage_B","0.500991798146579"
"Min.","0.00395434666169104"
"1st Qu.","0.00395434666169104"
"Median","0.00395434666169104"
"Mean","0.00395434666169104"
"3rd Qu.","0.00395434666169104"
"Max.","0.00395434666169104"
