"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0633941268154952"
"pi_score","6.52423521956538"
"p_value","0.5"
"percentage_A","0.0649692088121487"
"percentage_B","0.72336641436327"
"Min.","0.00673511281972868"
"1st Qu.","0.00673511281972868"
"Median","0.00673511281972868"
"Mean","0.00673511281972868"
"3rd Qu.","0.00673511281972868"
"Max.","0.00673511281972868"
