"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0319038942603768"
"pi_score","55.4306181970755"
"p_value","0.5"
"percentage_A","0.839276374259556"
"percentage_B","0.0321000150605986"
"Min.","0.000398950888060446"
"1st Qu.","0.000398950888060446"
"Median","0.000398950888060446"
"Mean","0.000398950888060446"
"3rd Qu.","0.000398950888060446"
"Max.","0.000398950888060446"
