"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00768417451315963"
"pi_score","1.54777289970058"
"p_value","0.5"
"percentage_A","0.00773120815870078"
"percentage_B","0.558127214141959"
"Min.","0.003441243802471"
"1st Qu.","0.003441243802471"
"Median","0.003441243802471"
"Mean","0.003441243802471"
"3rd Qu.","0.003441243802471"
"Max.","0.003441243802471"
