"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.071434784005548"
"pi_score","0"
"p_value","1"
"percentage_A","0.25191488096393"
"percentage_B","0.090668509052626"
"Min.","0.0830576225537787"
"1st Qu.","0.0830576225537787"
"Median","0.0830576225537787"
"Mean","0.0830576225537787"
"3rd Qu.","0.0830576225537787"
"Max.","0.0830576225537787"
