"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00613811986249322"
"pi_score","53.4231982492632"
"p_value","0.5"
"percentage_A","0.00623123650301252"
"percentage_B","0.291159433074571"
"Min.","7.9639943246656e-05"
"1st Qu.","7.9639943246656e-05"
"Median","7.9639943246656e-05"
"Mean","7.9639943246656e-05"
"3rd Qu.","7.9639943246656e-05"
"Max.","7.9639943246656e-05"
