"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0317121759176412"
"pi_score","130.548543251149"
"p_value","0.5"
"percentage_A","0.0386055794761392"
"percentage_B","0.150815055849316"
"Min.","0.000168375722771924"
"1st Qu.","0.000168375722771924"
"Median","0.000168375722771924"
"Mean","0.000168375722771924"
"3rd Qu.","0.000168375722771924"
"Max.","0.000168375722771924"
