"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0354393876170052"
"pi_score","12.4361517645096"
"p_value","0.5"
"percentage_A","0.0544182930694807"
"percentage_B","0.0922422575711781"
"Min.","0.00197526631008164"
"1st Qu.","0.00197526631008164"
"Median","0.00197526631008164"
"Mean","0.00197526631008164"
"3rd Qu.","0.00197526631008164"
"Max.","0.00197526631008164"
