"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0109820495173479"
"pi_score","12.064696177391"
"p_value","0.5"
"percentage_A","0.107101547222175"
"percentage_B","0.012088865070851"
"Min.","0.000630946403274082"
"1st Qu.","0.000630946403274082"
"Median","0.000630946403274082"
"Mean","0.000630946403274082"
"3rd Qu.","0.000630946403274082"
"Max.","0.000630946403274082"
