"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0082554063098608"
"pi_score","33.664656322797"
"p_value","0.5"
"percentage_A","0.762377691455422"
"percentage_B","0.00827670303655155"
"Min.","0.000169976831285274"
"1st Qu.","0.000169976831285274"
"Median","0.000169976831285274"
"Mean","0.000169976831285274"
"3rd Qu.","0.000169976831285274"
"Max.","0.000169976831285274"
