"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00576088827493643"
"pi_score","38.8010387875397"
"p_value","0.5"
"percentage_A","0.0183028343780394"
"percentage_B","0.00833694632539001"
"Min.","0.000102913313407871"
"1st Qu.","0.000102913313407871"
"Median","0.000102913313407871"
"Mean","0.000102913313407871"
"3rd Qu.","0.000102913313407871"
"Max.","0.000102913313407871"
