"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0593785730450246"
"pi_score","22.9351261075184"
"p_value","0.5"
"percentage_A","0.0598168653519055"
"percentage_B","0.890155949417149"
"Min.","0.00179454389301742"
"1st Qu.","0.00179454389301742"
"Median","0.00179454389301742"
"Mean","0.00179454389301742"
"3rd Qu.","0.00179454389301742"
"Max.","0.00179454389301742"
