"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00429051854813573"
"pi_score","3.90188856806698"
"p_value","0.5"
"percentage_A","0.00429449145986107"
"percentage_B","0.822626047024154"
"Min.","0.000762184973481636"
"1st Qu.","0.000762184973481636"
"Median","0.000762184973481636"
"Mean","0.000762184973481636"
"3rd Qu.","0.000762184973481636"
"Max.","0.000762184973481636"
