"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0410397204745984"
"pi_score","64.7323273461464"
"p_value","0.5"
"percentage_A","0.042550967191899"
"percentage_B","0.536075390479262"
"Min.","0.000439449154760378"
"1st Qu.","0.000439449154760378"
"Median","0.000439449154760378"
"Mean","0.000439449154760378"
"3rd Qu.","0.000439449154760378"
"Max.","0.000439449154760378"
