"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.167818642415849"
"pi_score","83.8288226763964"
"p_value","0.5"
"percentage_A","0.731682430316772"
"percentage_B","0.17882368503347"
"Min.","0.00138762558177614"
"1st Qu.","0.00138762558177614"
"Median","0.00138762558177614"
"Mean","0.00138762558177614"
"3rd Qu.","0.00138762558177614"
"Max.","0.00138762558177614"
